do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
67.93057250976562,71.95288848876953,11.321762084960938,10.278984069824219,Mary cabled a woman a location,Mary cabled a location to a woman,4.022315979003906,-1.0427780151367188,alternating,33.666666666666664,1011781632,EleutherAI/pythia-1b,step128,128
98.87272644042969,102.25929260253906,10.985858917236328,10.225929260253906,Michael cabled the woman who was from work something,Michael cabled something to the woman who was from work,3.386566162109375,-0.7599296569824219,alternating,22.63636363636364,1011781632,EleutherAI/pythia-1b,step128,128
101.50212097167969,107.74060821533203,10.150212287902832,9.794601440429688,John cabled a man who was wearing a hat something,John cabled something to a man who was wearing a hat,6.238487243652344,-0.35561084747314453,alternating,10.7,1011781632,EleutherAI/pythia-1b,step128,128
53.288230895996094,58.34547805786133,13.322057723999023,11.669095993041992,John cabled her something,John cabled something to her,5.057247161865234,-1.6529617309570312,alternating,51.92307692307692,1011781632,EleutherAI/pythia-1b,step128,128
60.29307174682617,63.10151290893555,12.058614730834961,10.516919136047363,Maria cabled the man something,Maria cabled something to the man,2.808441162109375,-1.5416955947875977,alternating,28.0,1011781632,EleutherAI/pythia-1b,step128,128
58.43293762207031,63.879642486572266,11.6865873336792,10.646607398986816,John cabled a man something,John cabled something to a man,5.446704864501953,-1.0399799346923828,alternating,39.61538461538461,1011781632,EleutherAI/pythia-1b,step128,128
105.18251037597656,105.03672790527344,11.686945915222168,10.50367259979248,Maria shuttled the team from work the packages,Maria shuttled the packages to the team from work,-0.145782470703125,-1.1832733154296875,alternating,18.53846153846154,1011781632,EleutherAI/pythia-1b,step128,128
123.22787475585938,126.4376220703125,12.322787284851074,11.494329452514648,Juan shuttled a team from work the packages,Juan shuttled the packages to a team from work,3.209747314453125,-0.8284578323364258,alternating,25.5,1011781632,EleutherAI/pythia-1b,step128,128
90.63902282714844,96.01773071289062,12.948431968688965,12.002216339111328,Linda shuttled them the packages,Linda shuttled the packages to them,5.3787078857421875,-0.9462156295776367,alternating,39.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
80.65353393554688,81.85761260986328,11.521933555603027,10.23220157623291,Michael shuttled the team the packages,Michael shuttled the packages to the team,1.2040786743164062,-1.2897319793701172,alternating,29.923076923076923,1011781632,EleutherAI/pythia-1b,step128,128
80.91416931152344,85.82475280761719,11.559167861938477,10.728094100952148,Michael shuttled a team the packages,Michael shuttled the packages to a team,4.91058349609375,-0.8310737609863281,alternating,22.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
101.45708465576172,102.47477722167969,11.273009300231934,10.247477531433105,Michael shuttled the team from work the students,Michael shuttled the students to the team from work,1.0176925659179688,-1.0255317687988281,alternating,17.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
100.95945739746094,105.53469848632812,11.217717170715332,10.55346965789795,Bob shuttled a team from work the students,Bob shuttled the students to a team from work,4.5752410888671875,-0.6642475128173828,alternating,13.4,1011781632,EleutherAI/pythia-1b,step128,128
71.1666259765625,77.46792602539062,11.861104965209961,11.06684684753418,Maria shuttled them the students,Maria shuttled the students to them,6.301300048828125,-0.7942581176757812,alternating,22.8,1011781632,EleutherAI/pythia-1b,step128,128
80.41736602783203,81.90013122558594,11.488195419311523,10.237516403198242,Mary shuttled the team the students,Mary shuttled the students to the team,1.4827651977539062,-1.2506790161132812,alternating,17.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
79.622314453125,84.4248046875,11.374616622924805,10.5531005859375,Maria shuttled a team the students,Maria shuttled the students to a team,4.802490234375,-0.8215160369873047,alternating,10.7,1011781632,EleutherAI/pythia-1b,step128,128
109.04571533203125,110.75691986083984,12.116190910339355,11.075692176818848,Michael shuttled the team from work some instruments,Michael shuttled some instruments to the team from work,1.7112045288085938,-1.0404987335205078,alternating,29.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
122.22796630859375,127.98629760742188,12.222796440124512,11.63511848449707,Alice shuttled a team from work some instruments,Alice shuttled some instruments to a team from work,5.758331298828125,-0.5876779556274414,alternating,26.416666666666668,1011781632,EleutherAI/pythia-1b,step128,128
76.85554504394531,84.63395690917969,12.809257507324219,12.09056568145752,Bob shuttled them some instruments,Bob shuttled some instruments to them,7.778411865234375,-0.7186918258666992,alternating,38.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
100.72547912597656,103.76686096191406,12.59068489074707,11.529651641845703,Alice shuttled the team some instruments,Alice shuttled some instruments to the team,3.0413818359375,-1.0610332489013672,alternating,35.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
90.04637145996094,94.54255676269531,12.863767623901367,11.817819595336914,Mary shuttled a team some instruments,Mary shuttled some instruments to a team,4.496185302734375,-1.0459480285644531,alternating,26.428571428571427,1011781632,EleutherAI/pythia-1b,step128,128
122.77185821533203,130.05914306640625,12.277186393737793,11.823558807373047,Bob shuttled the team from work some suitcases,Bob shuttled some suitcases to the team from work,7.287284851074219,-0.4536275863647461,alternating,28.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
121.70161437988281,131.8604278564453,12.170161247253418,11.987312316894531,Michael shuttled a team from work some suitcases,Michael shuttled some suitcases to a team from work,10.1588134765625,-0.18284893035888672,alternating,23.2,1011781632,EleutherAI/pythia-1b,step128,128
107.84749603271484,121.57405853271484,13.480937004089355,13.50822925567627,Linda shuttled them some suitcases,Linda shuttled some suitcases to them,13.7265625,0.027292251586914062,alternating,38.6,1011781632,EleutherAI/pythia-1b,step128,128
118.57170867919922,125.63948059082031,13.174633979797363,12.563948631286621,Linda shuttled the team some suitcases,Linda shuttled some suitcases to the team,7.067771911621094,-0.6106853485107422,alternating,29.454545454545453,1011781632,EleutherAI/pythia-1b,step128,128
118.53448486328125,128.32379150390625,13.170498847961426,12.832379341125488,Linda shuttled a team some suitcases,Linda shuttled some suitcases to a team,9.789306640625,-0.3381195068359375,alternating,50.0,1011781632,EleutherAI/pythia-1b,step128,128
113.83419799804688,114.0835952758789,12.64824390411377,11.40835952758789,Juan shuttled the team from work something,Juan shuttled something to the team from work,0.24939727783203125,-1.239884376525879,alternating,25.625,1011781632,EleutherAI/pythia-1b,step128,128
108.07560729980469,111.115234375,12.008400917053223,11.111523628234863,Alice shuttled a team from work something,Alice shuttled something to a team from work,3.0396270751953125,-0.8968772888183594,alternating,17.444444444444443,1011781632,EleutherAI/pythia-1b,step128,128
62.017845153808594,69.54087829589844,12.403569221496582,11.590147018432617,Michael shuttled them something,Michael shuttled something to them,7.523033142089844,-0.8134222030639648,alternating,37.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
91.90492248535156,92.46392059326172,13.12927532196045,11.557990074157715,Juan shuttled the team something,Juan shuttled something to the team,0.5589981079101562,-1.5712852478027344,alternating,36.77777777777778,1011781632,EleutherAI/pythia-1b,step128,128
75.87455749511719,78.08053588867188,12.645759582519531,11.154362678527832,Mary shuttled a team something,Mary shuttled something to a team,2.2059783935546875,-1.4913969039916992,alternating,51.333333333333336,1011781632,EleutherAI/pythia-1b,step128,128
130.00144958496094,131.30111694335938,10.833454132080078,10.100086212158203,Bob catapulted the woman who was from work the box,Bob catapulted the box to the woman who was from work,1.2996673583984375,-0.733367919921875,alternating,19.875,1011781632,EleutherAI/pythia-1b,step128,128
139.19601440429688,142.41656494140625,10.707386016845703,10.172612190246582,Alice catapulted a man who was from work the box,Alice catapulted the box to a man who was from work,3.220550537109375,-0.5347738265991211,alternating,23.4,1011781632,EleutherAI/pythia-1b,step128,128
99.70231628417969,104.57626342773438,12.462789535522461,11.619585037231445,Linda catapulted him the box,Linda catapulted the box to him,4.8739471435546875,-0.8432044982910156,alternating,30.11111111111111,1011781632,EleutherAI/pythia-1b,step128,128
90.27372741699219,91.84671783447266,11.284215927124023,10.205190658569336,John catapulted the man the box,John catapulted the box to the man,1.5729904174804688,-1.0790252685546875,alternating,21.7,1011781632,EleutherAI/pythia-1b,step128,128
101.7156753540039,105.5751953125,11.301741600036621,10.557519912719727,Alice catapulted a man the box,Alice catapulted the box to a man,3.8595199584960938,-0.7442216873168945,alternating,7.545454545454546,1011781632,EleutherAI/pythia-1b,step128,128
127.68717956542969,128.49423217773438,10.64059829711914,9.884172439575195,Bob catapulted the man who was from work the contents,Bob catapulted the contents to the man who was from work,0.8070526123046875,-0.7564258575439453,alternating,35.54545454545455,1011781632,EleutherAI/pythia-1b,step128,128
112.7431411743164,116.1779556274414,11.274313926696777,10.561633110046387,John catapulted a man from work the contents,John catapulted the contents to a man from work,3.434814453125,-0.7126808166503906,alternating,23.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
84.3388442993164,87.77073669433594,12.048406600952148,10.971342086791992,Bob catapulted her the contents,Bob catapulted the contents to her,3.4318923950195312,-1.0770645141601562,alternating,40.285714285714285,1011781632,EleutherAI/pythia-1b,step128,128
91.51724243164062,92.57632446289062,11.439655303955078,10.286258697509766,John catapulted the man the contents,John catapulted the contents to the man,1.05908203125,-1.1533966064453125,alternating,21.384615384615383,1011781632,EleutherAI/pythia-1b,step128,128
88.97369384765625,93.39329528808594,11.121711730957031,10.377033233642578,Bob catapulted a man the contents,Bob catapulted the contents to a man,4.4196014404296875,-0.7446784973144531,alternating,30.272727272727277,1011781632,EleutherAI/pythia-1b,step128,128
131.71051025390625,133.3590087890625,10.975875854492188,10.25838565826416,Bob catapulted the woman who was from work a ball,Bob catapulted a ball to the woman who was from work,1.64849853515625,-0.7174901962280273,alternating,10.583333333333334,1011781632,EleutherAI/pythia-1b,step128,128
125.77314758300781,130.0855255126953,11.43392276763916,10.840460777282715,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,4.3123779296875,-0.5934619903564453,alternating,18.22222222222222,1011781632,EleutherAI/pythia-1b,step128,128
82.21951293945312,90.69573974609375,11.745645523071289,11.336967468261719,Mary catapulted him a ball,Mary catapulted a ball to him,8.476226806640625,-0.4086780548095703,alternating,40.6,1011781632,EleutherAI/pythia-1b,step128,128
109.1487808227539,110.63349151611328,12.127642631530762,11.063349723815918,Linda catapulted the man a ball,Linda catapulted a ball to the man,1.484710693359375,-1.0642929077148438,alternating,34.285714285714285,1011781632,EleutherAI/pythia-1b,step128,128
90.4359359741211,95.42120361328125,11.304491996765137,10.60235595703125,Mary catapulted a man a ball,Mary catapulted a ball to a man,4.985267639160156,-0.7021360397338867,alternating,17.6,1011781632,EleutherAI/pythia-1b,step128,128
141.07786560058594,143.08770751953125,10.852144241333008,10.220550537109375,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,2.0098419189453125,-0.6315937042236328,alternating,16.88888888888889,1011781632,EleutherAI/pythia-1b,step128,128
129.19699096679688,134.5302734375,9.938230514526367,9.609305381774902,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,5.333282470703125,-0.32892513275146484,alternating,25.09090909090909,1011781632,EleutherAI/pythia-1b,step128,128
81.90191650390625,86.39826202392578,11.700274467468262,10.799782752990723,Michael catapulted her a container,Michael catapulted a container to her,4.496345520019531,-0.9004917144775391,alternating,24.83333333333333,1011781632,EleutherAI/pythia-1b,step128,128
93.1746826171875,93.87045288085938,11.646835327148438,10.43005084991455,Maria catapulted the man a container,Maria catapulted a container to the man,0.695770263671875,-1.2167844772338867,alternating,19.5,1011781632,EleutherAI/pythia-1b,step128,128
