do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
80.90528869628906,62.799537658691406,10.113161087036133,6.977726459503174,Michael pitched the woman wearing the hat the idea,Michael pitched the idea to the woman wearing the hat,-18.105751037597656,-3.135434627532959,alternating,26.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
71.23031616210938,58.069374084472656,10.175760269165039,7.258671760559082,Mary pitched a man from work the idea,Mary pitched the idea to a man from work,-13.160942077636719,-2.917088508605957,alternating,10.428571428571429,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.57579803466797,43.399600982666016,9.515159606933594,7.233266830444336,Alice pitched him the idea,Alice pitched the idea to him,-4.176197052001953,-2.281892776489258,alternating,47.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
51.77145767211914,43.98273849487305,10.354291915893555,7.330456733703613,Bob pitched the woman the idea,Bob pitched the idea to the woman,-7.788719177246094,-3.0238351821899414,alternating,42.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.63100051879883,44.448944091796875,10.726200103759766,7.4081573486328125,Maria pitched a man the idea,Maria pitched the idea to a man,-9.182056427001953,-3.318042755126953,alternating,14.166666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
104.02731323242188,93.32479858398438,9.45702838897705,7.777066707611084,Juan pitched the woman who was wearing the hat the suggestion,Juan pitched the suggestion to the woman who was wearing the hat,-10.7025146484375,-1.6799616813659668,alternating,13.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
85.54051971435547,73.27686309814453,8.554052352905273,6.661533355712891,Mary pitched a man who was wearing a hat the suggestion,Mary pitched the suggestion to a man who was wearing a hat,-12.263656616210938,-1.8925189971923828,alternating,12.142857142857142,6857302016,EleutherAI/pythia-6.9b,step5000,5000
42.4818115234375,44.676055908203125,10.620452880859375,8.935211181640625,Mary pitched him the suggestion,Mary pitched the suggestion to him,2.194244384765625,-1.68524169921875,alternating,48.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.536865234375,52.587196350097656,11.507372856140137,8.764533042907715,John pitched the man the suggestion,John pitched the suggestion to the man,-4.949668884277344,-2.742839813232422,alternating,50.63636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.23112869262695,52.25341796875,11.646225929260254,8.708903312683105,Mary pitched a woman the suggestion,Mary pitched the suggestion to a woman,-5.977710723876953,-2.9373226165771484,alternating,30.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
74.87876892089844,69.72775268554688,10.696967124938965,8.71596908569336,Michael pitched the man from work a proposal,Michael pitched a proposal to the man from work,-5.1510162353515625,-1.9809980392456055,alternating,34.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
93.38697814941406,79.57443237304688,10.376331329345703,7.9574432373046875,Maria pitched a woman who was from work a proposal,Maria pitched a proposal to a woman who was from work,-13.812545776367188,-2.4188880920410156,alternating,14.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
41.49476623535156,44.80653381347656,10.37369155883789,8.96130657196045,Michael pitched her a proposal,Michael pitched a proposal to her,3.311767578125,-1.4123849868774414,alternating,45.4,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.27342224121094,66.96719360351562,11.545570373535156,9.566741943359375,Juan pitched the man a proposal,Juan pitched a proposal to the man,-2.3062286376953125,-1.9788284301757812,alternating,55.11111111111112,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.530616760253906,49.37413024902344,10.706123352050781,8.229022026062012,Bob pitched a man a proposal,Bob pitched a proposal to a man,-4.156486511230469,-2.4771013259887695,alternating,38.61538461538461,6857302016,EleutherAI/pythia-6.9b,step5000,5000
105.09475708007812,97.68734741210938,10.509475708007812,8.880668640136719,Juan pitched the woman who was from work a candidate,Juan pitched a candidate to the woman who was from work,-7.40740966796875,-1.6288070678710938,alternating,8.7,6857302016,EleutherAI/pythia-6.9b,step5000,5000
97.13353729248047,86.7529067993164,9.713354110717773,7.886628150939941,Alice pitched a woman who was from work a candidate,Alice pitched a candidate to a woman who was from work,-10.380630493164062,-1.826725959777832,alternating,18.454545454545453,6857302016,EleutherAI/pythia-6.9b,step5000,5000
45.75165557861328,46.99555206298828,11.43791389465332,9.399110794067383,Bob pitched her a candidate,Bob pitched a candidate to her,1.243896484375,-2.0388031005859375,alternating,34.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
69.94544219970703,67.43409729003906,11.657573699951172,9.633442878723145,Juan pitched the man a candidate,Juan pitched a candidate to the man,-2.5113449096679688,-2.0241308212280273,alternating,47.5,6857302016,EleutherAI/pythia-6.9b,step5000,5000
59.785888671875,56.07057189941406,11.957178115844727,9.34509563446045,Maria pitched a man a candidate,Maria pitched a candidate to a man,-3.7153167724609375,-2.6120824813842773,alternating,11.25,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.99937438964844,81.78317260742188,12.714197158813477,10.222896575927734,Juan pitched the woman from work something,Juan pitched something to the woman from work,-7.2162017822265625,-2.491300582885742,alternating,19.46153846153846,6857302016,EleutherAI/pythia-6.9b,step5000,5000
77.48373413085938,66.66775512695312,11.06910514831543,8.33346939086914,Mary pitched a woman wearing a hat something,Mary pitched something to a woman wearing a hat,-10.81597900390625,-2.735635757446289,alternating,25.714285714285715,6857302016,EleutherAI/pythia-6.9b,step5000,5000
37.0911865234375,39.5821533203125,12.363729476928711,9.895538330078125,Mary pitched him something,Mary pitched something to him,2.490966796875,-2.468191146850586,alternating,52.583333333333336,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.182594299316406,46.768577575683594,12.295648574829102,9.353715896606445,John pitched the man something,John pitched something to the man,-2.4140167236328125,-2.9419326782226562,alternating,43.54545454545455,6857302016,EleutherAI/pythia-6.9b,step5000,5000
65.37014770507812,66.34327697753906,13.074029922485352,11.057212829589844,Linda pitched a man something,Linda pitched something to a man,0.9731292724609375,-2.016817092895508,alternating,37.22222222222222,6857302016,EleutherAI/pythia-6.9b,step5000,5000
78.9378662109375,69.27151489257812,9.867233276367188,7.696835041046143,John flipped the woman wearing the hat the finger,John flipped the finger to the woman wearing the hat,-9.666351318359375,-2.170398235321045,alternating,34.44444444444444,6857302016,EleutherAI/pythia-6.9b,step5000,5000
79.05508422851562,70.92170715332031,7.905508518218994,6.447428226470947,Maria flipped a woman who was wearing a hat the finger,Maria flipped the finger to a woman who was wearing a hat,-8.133377075195312,-1.4580802917480469,alternating,26.416666666666668,6857302016,EleutherAI/pythia-6.9b,step5000,5000
36.97055435180664,42.19245147705078,9.24263858795166,8.438490867614746,Bob flipped her the finger,Bob flipped the finger to her,5.221897125244141,-0.8041477203369141,alternating,72.72727272727273,6857302016,EleutherAI/pythia-6.9b,step5000,5000
48.209896087646484,49.34583282470703,9.641979217529297,8.224306106567383,Maria flipped the man the finger,Maria flipped the finger to the man,1.1359367370605469,-1.417673110961914,alternating,62.38461538461539,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.431819915771484,50.77281188964844,10.68636417388916,8.462135314941406,Michael flipped a woman the finger,Michael flipped the finger to a woman,-2.659008026123047,-2.224228858947754,alternating,59.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.74044799804688,69.86885833740234,9.08227252960205,6.986886024475098,Mary flipped the man who was from work the bird,Mary flipped the bird to the man who was from work,-11.871589660644531,-2.095386505126953,alternating,24.272727272727277,6857302016,EleutherAI/pythia-6.9b,step5000,5000
81.29840087890625,69.77518463134766,9.03315544128418,6.977518558502197,Bob flipped a man who was from work the bird,Bob flipped the bird to a man who was from work,-11.523216247558594,-2.0556368827819824,alternating,9.3,6857302016,EleutherAI/pythia-6.9b,step5000,5000
31.196826934814453,37.49706268310547,7.799206733703613,7.499412536621094,Mary flipped him the bird,Mary flipped the bird to him,6.300235748291016,-0.29979419708251953,alternating,84.84615384615384,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.81681442260742,42.369415283203125,9.363363265991211,7.0615692138671875,Maria flipped the woman the bird,Maria flipped the bird to the woman,-4.447399139404297,-2.3017940521240234,alternating,33.42857142857143,6857302016,EleutherAI/pythia-6.9b,step5000,5000
58.69567108154297,53.79166793823242,9.782611846923828,7.6845245361328125,Alice flipped a woman the bird,Alice flipped the bird to a woman,-4.904003143310547,-2.0980873107910156,alternating,62.30769230769231,6857302016,EleutherAI/pythia-6.9b,step5000,5000
105.79852294921875,100.01282501220703,9.618047714233398,8.334402084350586,Juan flipped the woman who was wearing the hat some candy,Juan flipped some candy to the woman who was wearing the hat,-5.785697937011719,-1.2836456298828125,alternating,15.846153846153848,6857302016,EleutherAI/pythia-6.9b,step5000,5000
91.512451171875,84.31149291992188,10.168049812316895,8.43114948272705,Mary flipped a woman who was from work some candy,Mary flipped some candy to a woman who was from work,-7.200958251953125,-1.7369003295898438,alternating,35.625,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.490455627441406,69.11225128173828,12.698091506958008,11.518709182739258,Juan flipped her some candy,Juan flipped some candy to her,5.621795654296875,-1.17938232421875,alternating,41.27272727272727,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.2383918762207,55.97808837890625,10.64767837524414,9.329681396484375,Bob flipped the man some candy,Bob flipped some candy to the man,2.739696502685547,-1.3179969787597656,alternating,36.76923076923077,6857302016,EleutherAI/pythia-6.9b,step5000,5000
56.69883346557617,59.96463394165039,11.339766502380371,9.99410629272461,Bob flipped a woman some candy,Bob flipped some candy to a woman,3.2658004760742188,-1.3456602096557617,alternating,34.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.74334716796875,79.880859375,9.193705558776855,7.988086223602295,Michael flipped the man who was from work a stick,Michael flipped a stick to the man who was from work,-2.86248779296875,-1.2056193351745605,alternating,14.555555555555555,6857302016,EleutherAI/pythia-6.9b,step5000,5000
82.31398010253906,78.43049621582031,10.289247512817383,8.714499473571777,Alice flipped a man from work a stick,Alice flipped a stick to a man from work,-3.88348388671875,-1.5747480392456055,alternating,31.0,6857302016,EleutherAI/pythia-6.9b,step5000,5000
57.166263580322266,64.99956512451172,11.433253288269043,10.833261489868164,Linda flipped him a stick,Linda flipped a stick to him,7.833301544189453,-0.5999917984008789,alternating,63.125,6857302016,EleutherAI/pythia-6.9b,step5000,5000
53.32568359375,54.08221435546875,10.66513729095459,9.013702392578125,Maria flipped the woman a stick,Maria flipped a stick to the woman,0.75653076171875,-1.6514348983764648,alternating,43.18181818181818,6857302016,EleutherAI/pythia-6.9b,step5000,5000
60.881622314453125,63.476829528808594,10.146937370300293,9.068119049072266,Alice flipped a man a stick,Alice flipped a stick to a man,2.5952072143554688,-1.0788183212280273,alternating,30.2,6857302016,EleutherAI/pythia-6.9b,step5000,5000
87.7559814453125,80.30020141601562,10.969497680664062,8.922245025634766,Juan flipped the man wearing the hat something,Juan flipped something to the man wearing the hat,-7.455780029296875,-2.047252655029297,alternating,20.363636363636363,6857302016,EleutherAI/pythia-6.9b,step5000,5000
89.10868072509766,84.46446990966797,12.729811668395996,10.558058738708496,Juan flipped a man from work something,Juan flipped something to a man from work,-4.6442108154296875,-2.1717529296875,alternating,20.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
34.82823944091797,40.87683868408203,11.609413146972656,10.219209671020508,Bob flipped her something,Bob flipped something to her,6.0485992431640625,-1.3902034759521484,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step5000,5000
47.737571716308594,48.458412170410156,11.934392929077148,9.691682815551758,Bob flipped the woman something,Bob flipped something to the woman,0.7208404541015625,-2.2427101135253906,alternating,35.77777777777778,6857302016,EleutherAI/pythia-6.9b,step5000,5000
49.07809829711914,51.32730484008789,12.269524574279785,10.265460968017578,Mary flipped a man something,Mary flipped something to a man,2.24920654296875,-2.004063606262207,alternating,14.333333333333334,6857302016,EleutherAI/pythia-6.9b,step5000,5000
63.62393569946289,59.46862030029297,9.089134216308594,7.433577537536621,Michael shipped the man from work the letter,Michael shipped the letter to the man from work,-4.155315399169922,-1.6555566787719727,alternating,29.55555555555556,6857302016,EleutherAI/pythia-6.9b,step5000,5000
88.60862731933594,81.22640991210938,9.845402717590332,8.122641563415527,Juan shipped a woman wearing a hat the letter,Juan shipped the letter to a woman wearing a hat,-7.3822174072265625,-1.7227611541748047,alternating,19.6,6857302016,EleutherAI/pythia-6.9b,step5000,5000
35.782859802246094,37.362342834472656,8.945714950561523,7.472468852996826,Mary shipped him the letter,Mary shipped the letter to him,1.5794830322265625,-1.4732460975646973,alternating,52.9,6857302016,EleutherAI/pythia-6.9b,step5000,5000
46.273040771484375,44.538116455078125,9.254608154296875,7.4230194091796875,Maria shipped the woman the letter,Maria shipped the letter to the woman,-1.73492431640625,-1.8315887451171875,alternating,34.09090909090909,6857302016,EleutherAI/pythia-6.9b,step5000,5000
