do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
44.46601104736328,48.31322479248047,11.11650276184082,9.66264533996582,Michael trucked her something,Michael trucked something to her,3.8472137451171875,-1.453857421875,alternating,24.6,1011781632,EleutherAI/pythia-1b,step1000,1000
70.44805908203125,73.78041076660156,11.74134349822998,10.540059089660645,Juan trucked the woman something,Juan trucked something to the woman,3.3323516845703125,-1.201284408569336,alternating,27.928571428571427,1011781632,EleutherAI/pythia-1b,step1000,1000
62.28165817260742,67.24769592285156,10.380276679992676,9.60681438446045,Alice trucked a woman something,Alice trucked something to a woman,4.966037750244141,-0.7734622955322266,alternating,25.142857142857142,1011781632,EleutherAI/pythia-1b,step1000,1000
74.83184814453125,77.80043029785156,9.353981018066406,8.644492149353027,Bob carted the team from work the fruit,Bob carted the fruit to the team from work,2.9685821533203125,-0.7094888687133789,alternating,20.07692307692308,1011781632,EleutherAI/pythia-1b,step1000,1000
80.19279479980469,82.21833801269531,10.024099349975586,9.135371208190918,John carted a team from work the fruit,John carted the fruit to a team from work,2.025543212890625,-0.888728141784668,alternating,19.363636363636363,1011781632,EleutherAI/pythia-1b,step1000,1000
55.88874435424805,57.17628479003906,11.177748680114746,9.529380798339844,John carted them the fruit,John carted the fruit to them,1.2875404357910156,-1.6483678817749023,alternating,36.41666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
61.78917694091797,63.34075164794922,10.298196792602539,9.04867935180664,Michael carted the team the fruit,Michael carted the fruit to the team,1.55157470703125,-1.2495174407958984,alternating,21.5,1011781632,EleutherAI/pythia-1b,step1000,1000
62.16810607910156,60.69524383544922,10.361351013183594,8.67074966430664,Bob carted a team the fruit,Bob carted the fruit to a team,-1.4728622436523438,-1.6906013488769531,alternating,30.5,1011781632,EleutherAI/pythia-1b,step1000,1000
88.87649536132812,87.80801391601562,9.875165939331055,8.780801773071289,Alice carted the team from work the clothes,Alice carted the clothes to the team from work,-1.0684814453125,-1.0943641662597656,alternating,34.22222222222222,1011781632,EleutherAI/pythia-1b,step1000,1000
101.73500061035156,97.12092590332031,11.303889274597168,9.712092399597168,Juan carted a team from work the clothes,Juan carted the clothes to a team from work,-4.61407470703125,-1.591796875,alternating,19.307692307692307,1011781632,EleutherAI/pythia-1b,step1000,1000
54.20918655395508,55.053985595703125,10.841837882995605,9.175664901733398,John carted them the clothes,John carted the clothes to them,0.8447990417480469,-1.666172981262207,alternating,29.727272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
79.79336547851562,78.283935546875,11.399052619934082,9.785491943359375,Juan carted the team the clothes,Juan carted the clothes to the team,-1.509429931640625,-1.613560676574707,alternating,17.916666666666668,1011781632,EleutherAI/pythia-1b,step1000,1000
62.793670654296875,59.63945388793945,10.465612411499023,8.519922256469727,Bob carted a team the clothes,Bob carted the clothes to a team,-3.154216766357422,-1.9456901550292969,alternating,20.7,1011781632,EleutherAI/pythia-1b,step1000,1000
101.8199462890625,103.80286407470703,11.31332778930664,10.38028621673584,Juan carted the team from work some medicine,Juan carted some medicine to the team from work,1.9829177856445312,-0.9330415725708008,alternating,34.27272727272727,1011781632,EleutherAI/pythia-1b,step1000,1000
99.50917053222656,101.61463165283203,11.056574821472168,10.161463737487793,Linda carted a team from work some medicine,Linda carted some medicine to a team from work,2.1054611206054688,-0.895111083984375,alternating,25.0,1011781632,EleutherAI/pythia-1b,step1000,1000
56.798038482666016,60.74537658691406,11.359607696533203,10.124229431152344,Maria carted them some medicine,Maria carted some medicine to them,3.947338104248047,-1.2353782653808594,alternating,41.46153846153846,1011781632,EleutherAI/pythia-1b,step1000,1000
79.65652465820312,81.86526489257812,11.379504203796387,10.233158111572266,Linda carted the team some medicine,Linda carted some medicine to the team,2.208740234375,-1.146346092224121,alternating,45.0,1011781632,EleutherAI/pythia-1b,step1000,1000
82.60795593261719,84.06463623046875,11.80113697052002,10.508079528808594,Linda carted a team some medicine,Linda carted some medicine to a team,1.4566802978515625,-1.2930574417114258,alternating,25.125,1011781632,EleutherAI/pythia-1b,step1000,1000
91.63829803466797,94.60609436035156,10.18203353881836,9.460609436035156,Alice carted the team from work some books,Alice carted some books to the team from work,2.9677963256835938,-0.7214241027832031,alternating,21.76923076923077,1011781632,EleutherAI/pythia-1b,step1000,1000
82.26077270507812,85.36593627929688,10.282596588134766,9.48510456085205,Bob carted a team from work some books,Bob carted some books to a team from work,3.10516357421875,-0.7974920272827148,alternating,23.0,1011781632,EleutherAI/pythia-1b,step1000,1000
58.506065368652344,62.43811798095703,11.701212882995605,10.406352996826172,Michael carted them some books,Michael carted some books to them,3.9320526123046875,-1.2948598861694336,alternating,38.66666666666666,1011781632,EleutherAI/pythia-1b,step1000,1000
65.07342529296875,66.62858581542969,10.845571517944336,9.518369674682617,Mary carted the team some books,Mary carted some books to the team,1.5551605224609375,-1.3272018432617188,alternating,38.76923076923077,1011781632,EleutherAI/pythia-1b,step1000,1000
64.25150299072266,67.21092224121094,10.70858383178711,9.601560592651367,Maria carted a team some books,Maria carted some books to a team,2.9594192504882812,-1.1070232391357422,alternating,27.5,1011781632,EleutherAI/pythia-1b,step1000,1000
72.83320617675781,78.21492767333984,10.404744148254395,9.77686595916748,Michael carted the team from work something,Michael carted something to the team from work,5.381721496582031,-0.6278781890869141,alternating,16.6,1011781632,EleutherAI/pythia-1b,step1000,1000
71.46890258789062,78.72015380859375,10.209843635559082,9.840019226074219,John carted a team from work something,John carted something to a team from work,7.251251220703125,-0.3698244094848633,alternating,20.818181818181817,1011781632,EleutherAI/pythia-1b,step1000,1000
65.32864379882812,69.82125854492188,13.065729141235352,11.636877059936523,Juan carted them something,Juan carted something to them,4.49261474609375,-1.4288520812988281,alternating,30.9,1011781632,EleutherAI/pythia-1b,step1000,1000
52.437721252441406,55.47296905517578,10.487544059753418,9.245494842529297,Maria carted the team something,Maria carted something to the team,3.035247802734375,-1.242049217224121,alternating,44.54545454545455,1011781632,EleutherAI/pythia-1b,step1000,1000
53.048526763916016,56.83985900878906,10.609705924987793,9.473310470581055,Bob carted a team something,Bob carted something to a team,3.791332244873047,-1.1363954544067383,alternating,27.83333333333333,1011781632,EleutherAI/pythia-1b,step1000,1000
86.96334838867188,80.71774291992188,8.696334838867188,7.337976932525635,John refunded the woman who was from work the amount,John refunded the amount to the woman who was from work,-6.24560546875,-1.3583579063415527,alternating,14.11111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
76.72537231445312,75.28760528564453,9.59067153930664,8.365289688110352,John refunded a man from work the amount,John refunded the amount to a man from work,-1.4377670288085938,-1.225381851196289,alternating,33.9,1011781632,EleutherAI/pythia-1b,step1000,1000
46.20890808105469,49.988773345947266,9.241782188415527,8.331462860107422,Michael refunded her the amount,Michael refunded the amount to her,3.779865264892578,-0.9103193283081055,alternating,39.5,1011781632,EleutherAI/pythia-1b,step1000,1000
65.08037567138672,64.49948120117188,9.297197341918945,8.062435150146484,Alice refunded the man the amount,Alice refunded the amount to the man,-0.5808944702148438,-1.234762191772461,alternating,53.888888888888886,1011781632,EleutherAI/pythia-1b,step1000,1000
57.8068962097168,57.1746826171875,9.634483337402344,8.16781234741211,John refunded a woman the amount,John refunded the amount to a woman,-0.6322135925292969,-1.4666709899902344,alternating,22.5,1011781632,EleutherAI/pythia-1b,step1000,1000
72.44557189941406,72.17385864257812,9.055696487426758,8.019317626953125,Maria refunded the woman from work the money,Maria refunded the money to the woman from work,-0.2717132568359375,-1.0363788604736328,alternating,23.9,1011781632,EleutherAI/pythia-1b,step1000,1000
84.41671752929688,77.32278442382812,7.6742472648620605,6.443565368652344,Bob refunded a woman who was wearing a hat the money,Bob refunded the money to a woman who was wearing a hat,-7.09393310546875,-1.2306818962097168,alternating,30.5,1011781632,EleutherAI/pythia-1b,step1000,1000
51.8808708190918,56.28556823730469,10.376173973083496,9.380928039550781,Mary refunded him the money,Mary refunded the money to him,4.404697418212891,-0.9952459335327148,alternating,56.18181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
56.76240158081055,58.4522590637207,9.460400581359863,8.350322723388672,Mary refunded the man the money,Mary refunded the money to the man,1.6898574829101562,-1.1100778579711914,alternating,46.5,1011781632,EleutherAI/pythia-1b,step1000,1000
58.46403503417969,55.644134521484375,9.744006156921387,7.949162483215332,Michael refunded a woman the money,Michael refunded the money to a woman,-2.8199005126953125,-1.7948436737060547,alternating,32.18181818181818,1011781632,EleutherAI/pythia-1b,step1000,1000
88.13792419433594,87.88260650634766,9.793103218078613,8.788260459899902,Alice refunded the woman from work a sum,Alice refunded a sum to the woman from work,-0.25531768798828125,-1.004842758178711,alternating,24.75,1011781632,EleutherAI/pythia-1b,step1000,1000
80.1419677734375,77.63300323486328,8.9046630859375,7.76330041885376,John refunded a man wearing a hat a sum,John refunded a sum to a man wearing a hat,-2.5089645385742188,-1.1413626670837402,alternating,18.11111111111111,1011781632,EleutherAI/pythia-1b,step1000,1000
50.57557678222656,56.844520568847656,10.11511516571045,9.47408676147461,John refunded her a sum,John refunded a sum to her,6.268943786621094,-0.6410284042358398,alternating,52.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.3849868774414,77.46604919433594,10.912141799926758,9.683256149291992,Juan refunded the woman a sum,Juan refunded a sum to the woman,1.0810623168945312,-1.2288856506347656,alternating,41.125,1011781632,EleutherAI/pythia-1b,step1000,1000
62.7151985168457,63.19745635986328,10.452533721923828,9.02820873260498,Bob refunded a man a sum,Bob refunded a sum to a man,0.4822578430175781,-1.4243249893188477,alternating,34.44444444444444,1011781632,EleutherAI/pythia-1b,step1000,1000
94.98613739013672,88.69756317138672,8.635103225708008,7.391463756561279,Alice refunded the woman who was from work a charge,Alice refunded a charge to the woman who was from work,-6.28857421875,-1.2436394691467285,alternating,27.0,1011781632,EleutherAI/pythia-1b,step1000,1000
76.62659454345703,72.87818908691406,9.578324317932129,8.097577095031738,John refunded a woman from work a charge,John refunded a charge to a woman from work,-3.7484054565429688,-1.4807472229003906,alternating,20.7,1011781632,EleutherAI/pythia-1b,step1000,1000
49.43904495239258,52.958892822265625,9.887808799743652,8.826482772827148,Bob refunded her a charge,Bob refunded a charge to her,3.519847869873047,-1.061326026916504,alternating,48.09090909090909,1011781632,EleutherAI/pythia-1b,step1000,1000
57.5655517578125,57.06365966796875,9.594259262084961,8.151951789855957,John refunded the woman a charge,John refunded a charge to the woman,-0.50189208984375,-1.442307472229004,alternating,24.363636363636363,1011781632,EleutherAI/pythia-1b,step1000,1000
77.02054595947266,73.86936950683594,11.002935409545898,9.233671188354492,Juan refunded a woman a charge,Juan refunded a charge to a woman,-3.1511764526367188,-1.7692642211914062,alternating,35.81818181818182,1011781632,EleutherAI/pythia-1b,step1000,1000
80.70912170410156,82.6599349975586,8.967679977416992,8.26599407196045,Maria refunded the man who was from work something,Maria refunded something to the man who was from work,1.9508132934570312,-0.701685905456543,alternating,43.42857142857143,1011781632,EleutherAI/pythia-1b,step1000,1000
89.7254409790039,92.30906677246094,8.156858444213867,7.692422389984131,Linda refunded a man who was wearing a hat something,Linda refunded something to a man who was wearing a hat,2.5836257934570312,-0.46443605422973633,alternating,20.0,1011781632,EleutherAI/pythia-1b,step1000,1000
56.21393585205078,64.26875305175781,11.24278736114502,10.711459159851074,Alice refunded him something,Alice refunded something to him,8.054817199707031,-0.5313282012939453,alternating,54.7,1011781632,EleutherAI/pythia-1b,step1000,1000
55.29461669921875,60.374542236328125,11.058923721313477,10.062423706054688,Bob refunded the man something,Bob refunded something to the man,5.079925537109375,-0.9965000152587891,alternating,43.833333333333336,1011781632,EleutherAI/pythia-1b,step1000,1000
53.804527282714844,59.1004753112793,10.760905265808105,9.850079536437988,Maria refunded a man something,Maria refunded something to a man,5.295948028564453,-0.9108257293701172,alternating,27.77777777777778,1011781632,EleutherAI/pythia-1b,step1000,1000
