do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
90.79246520996094,91.70535278320312,8.253860473632812,7.642112731933594,Alice catapulted a woman from work a ball,Alice catapulted a ball to a woman from work,0.9128875732421875,-0.6117477416992188,alternating,18.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
50.234615325927734,54.77687072753906,7.1763739585876465,6.847108840942383,Mary catapulted him a ball,Mary catapulted a ball to him,4.542255401611328,-0.32926511764526367,alternating,40.6,162322944,EleutherAI/pythia-160m,step25000,25000
76.68731689453125,74.5233154296875,8.52081298828125,7.45233154296875,Linda catapulted the man a ball,Linda catapulted a ball to the man,-2.16400146484375,-1.0684814453125,alternating,34.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
59.66830062866211,58.07819366455078,7.458537578582764,6.453132629394531,Mary catapulted a man a ball,Mary catapulted a ball to a man,-1.5901069641113281,-1.0054049491882324,alternating,17.6,162322944,EleutherAI/pythia-160m,step25000,25000
93.9248046875,88.67146301269531,7.224985122680664,6.333676338195801,John catapulted the woman who was wearing the hat a container,John catapulted a container to the woman who was wearing the hat,-5.2533416748046875,-0.8913087844848633,alternating,16.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
85.39900207519531,79.52572631835938,6.569154262542725,5.6804094314575195,Michael catapulted a man who was wearing a hat a container,Michael catapulted a container to a man who was wearing a hat,-5.8732757568359375,-0.8887448310852051,alternating,25.09090909090909,162322944,EleutherAI/pythia-160m,step25000,25000
54.0567626953125,53.69839859008789,7.722394943237305,6.712299823760986,Michael catapulted her a container,Michael catapulted a container to her,-0.3583641052246094,-1.0100951194763184,alternating,24.83333333333333,162322944,EleutherAI/pythia-160m,step25000,25000
60.775787353515625,60.293758392333984,7.596973419189453,6.699306488037109,Maria catapulted the man a container,Maria catapulted a container to the man,-0.4820289611816406,-0.8976669311523438,alternating,19.5,162322944,EleutherAI/pythia-160m,step25000,25000
79.35897827148438,79.28681182861328,8.81766414642334,7.928681373596191,Alice catapulted a woman a container,Alice catapulted a container to a woman,-0.07216644287109375,-0.8889827728271484,alternating,36.55555555555556,162322944,EleutherAI/pythia-160m,step25000,25000
80.36587524414062,81.91867065429688,6.6971564292907715,6.301436424255371,Michael catapulted the woman who was wearing the hat something,Michael catapulted something to the woman who was wearing the hat,1.55279541015625,-0.3957200050354004,alternating,28.11111111111111,162322944,EleutherAI/pythia-160m,step25000,25000
75.74996185302734,77.98837280273438,7.574996471405029,7.089852333068848,Bob catapulted a woman wearing a hat something,Bob catapulted something to a woman wearing a hat,2.2384109497070312,-0.48514413833618164,alternating,13.0,162322944,EleutherAI/pythia-160m,step25000,25000
69.587890625,74.2657241821289,9.94112777709961,9.283215522766113,Linda catapulted him something,Linda catapulted something to him,4.677833557128906,-0.6579122543334961,alternating,28.714285714285715,162322944,EleutherAI/pythia-160m,step25000,25000
72.0417251586914,74.17337036132812,9.005215644836426,8.241485595703125,Juan catapulted the man something,Juan catapulted something to the man,2.1316452026367188,-0.7637300491333008,alternating,25.7,162322944,EleutherAI/pythia-160m,step25000,25000
74.20596313476562,75.80787658691406,9.275745391845703,8.423097610473633,Juan catapulted a woman something,Juan catapulted something to a woman,1.6019134521484375,-0.8526477813720703,alternating,18.88888888888889,162322944,EleutherAI/pythia-160m,step25000,25000
77.36727905273438,71.36799621582031,7.736728191375732,6.48799991607666,Michael yielded the man who was wearing the hat the floor,Michael yielded the floor to the man who was wearing the hat,-5.9992828369140625,-1.2487282752990723,alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
74.57063293457031,66.39768981933594,7.4570631980896,6.036153793334961,Michael yielded a man who was wearing a hat the floor,Michael yielded the floor to a man who was wearing a hat,-8.172943115234375,-1.4209094047546387,alternating,20.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
57.246856689453125,57.68513107299805,11.449371337890625,9.614189147949219,Linda yielded him the floor,Linda yielded the floor to him,0.4382743835449219,-1.8351821899414062,alternating,49.42857142857143,162322944,EleutherAI/pythia-160m,step25000,25000
49.67802429199219,48.008567810058594,9.9356050491333,8.001428604125977,Mary yielded the man the floor,Mary yielded the floor to the man,-1.6694564819335938,-1.9341764450073242,alternating,37.0,162322944,EleutherAI/pythia-160m,step25000,25000
69.39930725097656,66.38909912109375,11.566551208496094,9.48415756225586,Linda yielded a woman the floor,Linda yielded the floor to a woman,-3.0102081298828125,-2.0823936462402344,alternating,26.181818181818183,162322944,EleutherAI/pythia-160m,step25000,25000
76.64851379394531,80.29656219482422,8.516501426696777,8.029656410217285,Mary yielded the woman who was from work the time,Mary yielded the time to the woman who was from work,3.6480484008789062,-0.4868450164794922,alternating,42.18181818181818,162322944,EleutherAI/pythia-160m,step25000,25000
64.3775634765625,67.24433135986328,9.196795463562012,8.40554141998291,Mary yielded a man from work the time,Mary yielded the time to a man from work,2.8667678833007812,-0.7912540435791016,alternating,28.22222222222222,162322944,EleutherAI/pythia-160m,step25000,25000
40.584327697753906,47.30876159667969,10.146081924438477,9.461752891540527,Maria yielded him the time,Maria yielded the time to him,6.724433898925781,-0.6843290328979492,alternating,26.5,162322944,EleutherAI/pythia-160m,step25000,25000
46.99674987792969,52.147666931152344,9.3993501663208,8.691278457641602,Michael yielded the man the time,Michael yielded the time to the man,5.150917053222656,-0.7080717086791992,alternating,31.3,162322944,EleutherAI/pythia-160m,step25000,25000
62.73088073730469,66.96598052978516,10.455146789550781,9.566569328308105,Juan yielded a woman the time,Juan yielded the time to a woman,4.235099792480469,-0.8885774612426758,alternating,49.11111111111112,162322944,EleutherAI/pythia-160m,step25000,25000
88.93793487548828,74.70205688476562,11.117241859436035,8.3002290725708,Maria yielded the woman wearing the hat some peace,Maria yielded some peace to the woman wearing the hat,-14.235877990722656,-2.8170127868652344,alternating,35.69230769230769,162322944,EleutherAI/pythia-160m,step25000,25000
83.47346496582031,70.3463363647461,10.434183120727539,7.816259860992432,Michael yielded a woman wearing a hat some peace,Michael yielded some peace to a woman wearing a hat,-13.127128601074219,-2.6179232597351074,alternating,29.2,162322944,EleutherAI/pythia-160m,step25000,25000
57.75518035888672,59.225894927978516,11.55103588104248,9.870983123779297,Linda yielded him some peace,Linda yielded some peace to him,1.4707145690917969,-1.6800527572631836,alternating,65.27272727272727,162322944,EleutherAI/pythia-160m,step25000,25000
67.51905822753906,62.921138763427734,11.25317668914795,8.988734245300293,Alice yielded the man some peace,Alice yielded some peace to the man,-4.597919464111328,-2.2644424438476562,alternating,44.4,162322944,EleutherAI/pythia-160m,step25000,25000
58.54874038696289,51.023353576660156,11.709748268127441,8.50389289855957,Michael yielded a man some peace,Michael yielded some peace to a man,-7.525386810302734,-3.205855369567871,alternating,59.5,162322944,EleutherAI/pythia-160m,step25000,25000
95.53247833251953,76.86099243164062,9.553248405456543,6.987363338470459,Bob yielded the woman who was wearing the hat some comfort,Bob yielded some comfort to the woman who was wearing the hat,-18.671485900878906,-2.565885066986084,alternating,25.25,162322944,EleutherAI/pythia-160m,step25000,25000
80.23422241210938,68.51673889160156,11.462032318115234,8.564592361450195,Maria yielded a woman from work some comfort,Maria yielded some comfort to a woman from work,-11.717483520507812,-2.897439956665039,alternating,31.846153846153847,162322944,EleutherAI/pythia-160m,step25000,25000
44.15452575683594,44.88751220703125,11.038631439208984,8.977502822875977,Michael yielded her some comfort,Michael yielded some comfort to her,0.7329864501953125,-2.061128616333008,alternating,55.285714285714285,162322944,EleutherAI/pythia-160m,step25000,25000
50.9726448059082,51.785987854003906,10.19452953338623,8.630998611450195,Bob yielded the man some comfort,Bob yielded some comfort to the man,0.8133430480957031,-1.5635309219360352,alternating,41.583333333333336,162322944,EleutherAI/pythia-160m,step25000,25000
59.015830993652344,52.79475402832031,11.803166389465332,8.799125671386719,Bob yielded a man some comfort,Bob yielded some comfort to a man,-6.221076965332031,-3.0040407180786133,alternating,58.45454545454545,162322944,EleutherAI/pythia-160m,step25000,25000
85.07475280761719,78.09992980957031,10.634344100952148,8.677769660949707,Bob yielded the woman who was from work something,Bob yielded something to the woman who was from work,-6.974822998046875,-1.9565744400024414,alternating,14.555555555555555,162322944,EleutherAI/pythia-160m,step25000,25000
77.70063018798828,77.95752716064453,9.712578773498535,8.661947250366211,Juan yielded a man wearing a hat something,Juan yielded something to a man wearing a hat,0.25689697265625,-1.0506315231323242,alternating,25.666666666666668,162322944,EleutherAI/pythia-160m,step25000,25000
45.377750396728516,52.638797760009766,11.344437599182129,10.527759552001953,Alice yielded him something,Alice yielded something to him,7.26104736328125,-0.8166780471801758,alternating,36.75,162322944,EleutherAI/pythia-160m,step25000,25000
58.95762634277344,59.212921142578125,11.791525840759277,9.868820190429688,Linda yielded the man something,Linda yielded something to the man,0.2552947998046875,-1.9227056503295898,alternating,25.818181818181817,162322944,EleutherAI/pythia-160m,step25000,25000
48.056846618652344,49.23393249511719,12.014211654663086,9.846786499023438,Mary yielded a man something,Mary yielded something to a man,1.1770858764648438,-2.1674251556396484,alternating,25.25,162322944,EleutherAI/pythia-160m,step25000,25000
93.89866638183594,84.24284362792969,9.389866828918457,7.658440589904785,Linda said the man who was from work her goodbye,Linda said her goodbye to the man who was from work,-9.65582275390625,-1.7314262390136719,non-alternating,8.333333333333334,162322944,EleutherAI/pythia-160m,step25000,25000
84.37501525878906,75.79655456542969,7.6704559326171875,6.316379547119141,Linda said a man who was wearing a hat her goodbye,Linda said her goodbye to a man who was wearing a hat,-8.578460693359375,-1.3540763854980469,non-alternating,4.545454545454546,162322944,EleutherAI/pythia-160m,step25000,25000
45.992496490478516,38.37360763549805,11.498124122619629,7.674721717834473,Mary said him her goodbye,Mary said her goodbye to him,-7.618888854980469,-3.8234024047851562,non-alternating,1.7,162322944,EleutherAI/pythia-160m,step25000,25000
54.70287322998047,44.60602569580078,10.940574645996094,7.434337615966797,Mary said the woman her goodbye,Mary said her goodbye to the woman,-10.096847534179688,-3.506237030029297,non-alternating,4.076923076923077,162322944,EleutherAI/pythia-160m,step25000,25000
53.852516174316406,45.541473388671875,10.770503044128418,7.590245723724365,Mary said a man her goodbye,Mary said her goodbye to a man,-8.311042785644531,-3.1802573204040527,non-alternating,11.571428571428571,162322944,EleutherAI/pythia-160m,step25000,25000
72.08967590332031,71.41866302490234,8.009963989257812,7.141866207122803,Juan said the woman wearing the hat the words,Juan said the words to the woman wearing the hat,-0.6710128784179688,-0.8680977821350098,non-alternating,2.8461538461538463,162322944,EleutherAI/pythia-160m,step25000,25000
75.9771957397461,72.90174865722656,9.497149467468262,8.100193977355957,Juan said a man from work the words,Juan said the words to a man from work,-3.0754470825195312,-1.3969554901123047,non-alternating,4.538461538461538,162322944,EleutherAI/pythia-160m,step25000,25000
40.13247299194336,39.96794128417969,10.03311824798584,7.993588447570801,Maria said him the words,Maria said the words to him,-0.16453170776367188,-2.039529800415039,non-alternating,9.625,162322944,EleutherAI/pythia-160m,step25000,25000
43.43388366699219,35.8860969543457,8.686777114868164,5.981016159057617,Bob said the man the words,Bob said the words to the man,-7.547786712646484,-2.705760955810547,non-alternating,2.636363636363636,162322944,EleutherAI/pythia-160m,step25000,25000
56.60029602050781,54.03229522705078,9.433382987976074,7.718899726867676,Juan said a man the words,Juan said the words to a man,-2.5680007934570312,-1.7144832611083984,non-alternating,3.8461538461538463,162322944,EleutherAI/pythia-160m,step25000,25000
