do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
72.5417709350586,72.2931137084961,10.363110542297363,9.036639213562012,John recommended the woman from work a show,John recommended a show to the woman from work,-0.2486572265625,-1.3264713287353516,non-alternating,15.555555555555555,162322944,EleutherAI/pythia-160m,step10000,10000
91.17636108398438,90.58013153076172,9.117636680603027,8.23455810546875,Alice recommended a woman who was from work a show,Alice recommended a show to a woman who was from work,-0.5962295532226562,-0.8830785751342773,non-alternating,27.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
42.42237091064453,48.632720947265625,10.605592727661133,9.726544380187988,Mary recommended him a show,Mary recommended a show to him,6.210350036621094,-0.8790483474731445,non-alternating,29.0,162322944,EleutherAI/pythia-160m,step10000,10000
60.418243408203125,63.186466217041016,10.069707870483398,9.02663803100586,Alice recommended the man a show,Alice recommended a show to the man,2.7682228088378906,-1.043069839477539,non-alternating,22.545454545454547,162322944,EleutherAI/pythia-160m,step10000,10000
54.556312561035156,50.22281265258789,10.911262512207031,8.370469093322754,Michael recommended a woman a show,Michael recommended a show to a woman,-4.333499908447266,-2.5407934188842773,non-alternating,19.5,162322944,EleutherAI/pythia-160m,step10000,10000
78.62842559814453,79.79615783691406,8.736492156982422,7.979615688323975,Juan recommended the man wearing the hat a band,Juan recommended a band to the man wearing the hat,1.1677322387695312,-0.7568764686584473,non-alternating,7.333333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
69.0075454711914,65.34080505371094,8.625943183898926,7.26008939743042,Bob recommended a woman wearing a hat a band,Bob recommended a band to a woman wearing a hat,-3.6667404174804688,-1.3658537864685059,non-alternating,17.181818181818183,162322944,EleutherAI/pythia-160m,step10000,10000
41.05451965332031,42.316341400146484,10.263629913330078,8.463268280029297,Michael recommended her a band,Michael recommended a band to her,1.2618217468261719,-1.8003616333007812,non-alternating,27.727272727272727,162322944,EleutherAI/pythia-160m,step10000,10000
62.68446350097656,62.325843811035156,10.447410583496094,8.903692245483398,Linda recommended the woman a band,Linda recommended a band to the woman,-0.35861968994140625,-1.5437183380126953,non-alternating,7.615384615384615,162322944,EleutherAI/pythia-160m,step10000,10000
55.95853805541992,51.38099670410156,11.191707611083984,8.563499450683594,Maria recommended a woman a band,Maria recommended a band to a woman,-4.577541351318359,-2.6282081604003906,non-alternating,22.0,162322944,EleutherAI/pythia-160m,step10000,10000
73.45823669433594,72.18812561035156,9.182279586791992,8.020902633666992,Alice recommended the woman wearing the hat something,Alice recommended something to the woman wearing the hat,-1.270111083984375,-1.161376953125,non-alternating,13.875,162322944,EleutherAI/pythia-160m,step10000,10000
80.45370483398438,79.80512237548828,8.939300537109375,7.9805121421813965,Alice recommended a man who was from work something,Alice recommended something to a man who was from work,-0.6485824584960938,-0.9587883949279785,non-alternating,21.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
46.709529876708984,47.50210189819336,11.677382469177246,9.500420570373535,Juan recommended her something,Juan recommended something to her,0.792572021484375,-2.176961898803711,non-alternating,24.0,162322944,EleutherAI/pythia-160m,step10000,10000
45.38803482055664,41.82980728149414,11.34700870513916,8.365962028503418,Maria recommended the woman something,Maria recommended something to the woman,-3.5582275390625,-2.981046676635742,non-alternating,18.0,162322944,EleutherAI/pythia-160m,step10000,10000
45.51068115234375,41.59074020385742,11.377670288085938,8.318148612976074,Bob recommended a woman something,Bob recommended something to a woman,-3.919940948486328,-3.0595216751098633,non-alternating,17.307692307692307,162322944,EleutherAI/pythia-160m,step10000,10000
86.82980346679688,79.85334777832031,9.64775562286377,7.985334873199463,Bob lifted the woman who was from work the rope,Bob lifted the rope to the woman who was from work,-6.9764556884765625,-1.6624207496643066,non-alternating,36.7,162322944,EleutherAI/pythia-160m,step10000,10000
76.92343139648438,68.48918914794922,9.615428924560547,7.609910011291504,Bob lifted a woman wearing a hat the rope,Bob lifted the rope to a woman wearing a hat,-8.434242248535156,-2.005518913269043,non-alternating,9.666666666666666,162322944,EleutherAI/pythia-160m,step10000,10000
43.42118835449219,43.22539138793945,10.855297088623047,8.645078659057617,Mary lifted him the rope,Mary lifted the rope to him,-0.19579696655273438,-2.2102184295654297,non-alternating,17.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
49.82787322998047,45.7320556640625,9.965575218200684,7.62200927734375,John lifted the woman the rope,John lifted the rope to the woman,-4.095817565917969,-2.3435659408569336,non-alternating,25.9,162322944,EleutherAI/pythia-160m,step10000,10000
62.934722900390625,57.442298889160156,10.489120483398438,8.206043243408203,Juan lifted a man the rope,Juan lifted the rope to a man,-5.492424011230469,-2.2830772399902344,non-alternating,24.90909090909091,162322944,EleutherAI/pythia-160m,step10000,10000
74.35140228271484,67.38211059570312,9.293925285339355,7.48690128326416,Bob lifted the woman wearing the hat the bucket,Bob lifted the bucket to the woman wearing the hat,-6.969291687011719,-1.8070240020751953,non-alternating,36.583333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
71.98483276367188,72.32611083984375,10.283548355102539,9.040763854980469,Bob lifted a woman from work the bucket,Bob lifted the bucket to a woman from work,0.341278076171875,-1.2427845001220703,non-alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,10000
47.76841354370117,45.40976333618164,9.553683280944824,7.568294048309326,Alice lifted him the bucket,Alice lifted the bucket to him,-2.3586502075195312,-1.985389232635498,non-alternating,33.3,162322944,EleutherAI/pythia-160m,step10000,10000
58.494384765625,53.08927917480469,9.749064445495605,7.584183216094971,Juan lifted the man the bucket,Juan lifted the bucket to the man,-5.4051055908203125,-2.1648812294006348,non-alternating,17.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
52.247032165527344,50.06896209716797,10.449406623840332,8.344827651977539,Bob lifted a man the bucket,Bob lifted the bucket to a man,-2.178070068359375,-2.104578971862793,non-alternating,16.0,162322944,EleutherAI/pythia-160m,step10000,10000
82.92263793945312,79.36768341064453,10.36532974243164,8.818631172180176,Alice lifted the woman from work a tool,Alice lifted a tool to the woman from work,-3.5549545288085938,-1.5466985702514648,non-alternating,11.0,162322944,EleutherAI/pythia-160m,step10000,10000
80.23249816894531,77.99031066894531,10.029062271118164,8.665590286254883,Linda lifted a man from work a tool,Linda lifted a tool to a man from work,-2.2421875,-1.3634719848632812,non-alternating,11.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
47.79432678222656,51.68330383300781,11.94858169555664,10.336661338806152,Maria lifted him a tool,Maria lifted a tool to him,3.88897705078125,-1.6119203567504883,non-alternating,33.1,162322944,EleutherAI/pythia-160m,step10000,10000
51.94502639770508,51.62755584716797,10.389005661010742,8.604593276977539,John lifted the woman a tool,John lifted a tool to the woman,-0.3174705505371094,-1.7844123840332031,non-alternating,26.272727272727277,162322944,EleutherAI/pythia-160m,step10000,10000
53.79441833496094,51.50128936767578,10.758883476257324,8.583548545837402,Bob lifted a man a tool,Bob lifted a tool to a man,-2.2931289672851562,-2.175334930419922,non-alternating,9.727272727272728,162322944,EleutherAI/pythia-160m,step10000,10000
86.274169921875,79.03282928466797,8.62741756439209,7.184803009033203,Maria lifted the woman who was wearing the hat an instrument,Maria lifted an instrument to the woman who was wearing the hat,-7.241340637207031,-1.4426145553588867,non-alternating,13.636363636363637,162322944,EleutherAI/pythia-160m,step10000,10000
80.60360717773438,70.73240661621094,11.514801979064941,8.841550827026367,Mary lifted a woman from work an instrument,Mary lifted an instrument to a woman from work,-9.871200561523438,-2.673251152038574,non-alternating,23.33333333333333,162322944,EleutherAI/pythia-160m,step10000,10000
55.36071014404297,53.35393524169922,11.072142601013184,8.892322540283203,Linda lifted him an instrument,Linda lifted an instrument to him,-2.00677490234375,-2.1798200607299805,non-alternating,43.333333333333336,162322944,EleutherAI/pythia-160m,step10000,10000
56.15899658203125,51.6502685546875,11.231799125671387,8.608378410339355,Mary lifted the woman an instrument,Mary lifted an instrument to the woman,-4.50872802734375,-2.6234207153320312,non-alternating,13.0,162322944,EleutherAI/pythia-160m,step10000,10000
60.00779342651367,50.97095489501953,12.001559257507324,8.495159149169922,Mary lifted a man an instrument,Mary lifted an instrument to a man,-9.03683853149414,-3.5064001083374023,non-alternating,7.777777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
77.85772705078125,77.06025695800781,9.732215881347656,8.562251091003418,John lifted the man who was from work something,John lifted something to the man who was from work,-0.7974700927734375,-1.1699647903442383,non-alternating,31.77777777777778,162322944,EleutherAI/pythia-160m,step10000,10000
68.15055847167969,73.02294158935547,9.735794067382812,9.127867698669434,Bob lifted a woman wearing a hat something,Bob lifted something to a woman wearing a hat,4.872383117675781,-0.6079263687133789,non-alternating,9.555555555555555,162322944,EleutherAI/pythia-160m,step10000,10000
44.56862258911133,47.95887756347656,11.142155647277832,9.591775894165039,Alice lifted him something,Alice lifted something to him,3.3902549743652344,-1.550379753112793,non-alternating,48.5,162322944,EleutherAI/pythia-160m,step10000,10000
48.7471923828125,51.58566665649414,12.186798095703125,10.317133903503418,Maria lifted the woman something,Maria lifted something to the woman,2.8384742736816406,-1.869664192199707,non-alternating,20.09090909090909,162322944,EleutherAI/pythia-160m,step10000,10000
60.092647552490234,61.410125732421875,12.018529891967773,10.235021591186523,Juan lifted a woman something,Juan lifted something to a woman,1.3174781799316406,-1.78350830078125,non-alternating,22.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
73.72675323486328,66.91886901855469,10.532393455505371,8.364858627319336,Maria repeated the woman from work the answer,Maria repeated the answer to the woman from work,-6.807884216308594,-2.167534828186035,non-alternating,17.636363636363637,162322944,EleutherAI/pythia-160m,step10000,10000
76.90027618408203,66.3441162109375,7.690027713775635,6.031283378601074,Mary repeated a man who was wearing a hat the answer,Mary repeated the answer to a man who was wearing a hat,-10.556159973144531,-1.6587443351745605,non-alternating,21.857142857142858,162322944,EleutherAI/pythia-160m,step10000,10000
37.56193542480469,32.778968811035156,9.390483856201172,6.555793762207031,Michael repeated her the answer,Michael repeated the answer to her,-4.782966613769531,-2.8346900939941406,non-alternating,15.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
59.37277603149414,54.997596740722656,9.895462989807129,7.856800079345703,Juan repeated the man the answer,Juan repeated the answer to the man,-4.375179290771484,-2.038662910461426,non-alternating,19.7,162322944,EleutherAI/pythia-160m,step10000,10000
65.33860778808594,56.8544807434082,10.889768600463867,8.122069358825684,Juan repeated a man the answer,Juan repeated the answer to a man,-8.484127044677734,-2.7676992416381836,non-alternating,11.083333333333334,162322944,EleutherAI/pythia-160m,step10000,10000
71.02347564697266,56.25270080566406,8.877934455871582,6.25029993057251,Bob repeated the woman wearing the hat the question,Bob repeated the question to the woman wearing the hat,-14.770774841308594,-2.6276345252990723,non-alternating,4.363636363636363,162322944,EleutherAI/pythia-160m,step10000,10000
81.88372802734375,64.68596649169922,9.09819221496582,6.468596935272217,Alice repeated a woman wearing a hat the question,Alice repeated the question to a woman wearing a hat,-17.19776153564453,-2.6295952796936035,non-alternating,1.8,162322944,EleutherAI/pythia-160m,step10000,10000
