do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
52.07951736450195,53.62390899658203,10.41590404510498,8.937318801879883,Juan hit the woman something,Juan hit something to the woman,1.5443916320800781,-1.4785852432250977,alternating,31.55555555555556,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.55325698852539,50.22632598876953,9.910651206970215,8.371054649353027,Alice hit a woman something,Alice hit something to a woman,0.6730690002441406,-1.5395965576171875,alternating,28.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.9686279296875,70.39983367919922,7.496862888336182,6.399984836578369,John pulled the woman who was wearing the hat the chair,John pulled the chair to the woman who was wearing the hat,-4.568794250488281,-1.0968780517578125,alternating,10.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
72.19075775146484,69.79103088378906,7.219075679779053,6.344639301300049,Michael pulled a man who was wearing a hat the chair,Michael pulled the chair to a man who was wearing a hat,-2.3997268676757812,-0.8744363784790039,alternating,11.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.115928649902344,47.804229736328125,9.823185920715332,7.967371940612793,Linda pulled him the chair,Linda pulled the chair to him,-1.3116989135742188,-1.855813980102539,alternating,22.846153846153847,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.160491943359375,46.153846740722656,8.193415641784668,6.593407154083252,Alice pulled the woman the chair,Alice pulled the chair to the woman,-3.0066452026367188,-1.600008487701416,alternating,16.3,1414647808,EleutherAI/pythia-1.4b,step143000,143000
50.92142868041992,47.33491897583008,10.184286117553711,7.889153480529785,Bob pulled a man the chair,Bob pulled the chair to a man,-3.5865097045898438,-2.295132637023926,alternating,41.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.96829223632812,79.33900451660156,8.88536548614502,7.933900356292725,Juan pulled the woman wearing the hat the boat,Juan pulled the boat to the woman wearing the hat,-0.6292877197265625,-0.9514651298522949,alternating,0.6666666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
84.99906158447266,84.10194396972656,9.444340705871582,8.410194396972656,Mary pulled a woman who was from work the boat,Mary pulled the boat to a woman who was from work,-0.8971176147460938,-1.0341463088989258,alternating,21.428571428571427,1414647808,EleutherAI/pythia-1.4b,step143000,143000
40.0882568359375,35.844261169433594,10.022064208984375,7.16885232925415,Bob pulled her the boat,Bob pulled the boat to her,-4.243995666503906,-2.8532118797302246,alternating,25.58333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
60.440086364746094,59.742069244384766,10.073348045349121,8.534582138061523,Linda pulled the woman the boat,Linda pulled the boat to the woman,-0.6980171203613281,-1.5387659072875977,alternating,27.666666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
52.64583969116211,48.82963562011719,10.529168128967285,8.138273239135742,Maria pulled a man the boat,Maria pulled the boat to a man,-3.816204071044922,-2.390894889831543,alternating,6.909090909090909,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.82652282714844,77.5350341796875,7.256957054138184,6.4612531661987305,Linda pulled the man who was wearing the hat a box,Linda pulled a box to the man who was wearing the hat,-2.2914886474609375,-0.7957038879394531,alternating,25.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.84135437011719,85.53959655761719,9.093483924865723,8.553959846496582,John pulled a woman who was from work a box,John pulled a box to a woman who was from work,3.6982421875,-0.5395240783691406,alternating,25.7,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.18651580810547,48.67316436767578,9.637303352355957,8.112194061279297,Linda pulled him a box,Linda pulled a box to him,0.4866485595703125,-1.5251092910766602,alternating,47.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.77845764160156,48.54785919189453,9.155692100524902,8.091310501098633,John pulled the man a box,John pulled a box to the man,2.7694015502929688,-1.0643815994262695,alternating,22.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.0436897277832,52.25712585449219,9.408738136291504,8.709521293640137,Bob pulled a man a box,Bob pulled a box to a man,5.213436126708984,-0.6992168426513672,alternating,22.692307692307693,1414647808,EleutherAI/pythia-1.4b,step143000,143000
73.08085632324219,73.68092346191406,7.308085918426514,6.69826602935791,Mary pulled the woman who was wearing the hat a seat,Mary pulled a seat to the woman who was wearing the hat,0.600067138671875,-0.6098198890686035,alternating,38.642857142857146,1414647808,EleutherAI/pythia-1.4b,step143000,143000
81.22023010253906,78.91349792480469,7.383657455444336,6.576125144958496,Linda pulled a man who was wearing a hat a seat,Linda pulled a seat to a man who was wearing a hat,-2.306732177734375,-0.8075323104858398,alternating,31.6,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.00762939453125,41.027462005615234,9.251907348632812,8.205492973327637,Maria pulled him a seat,Maria pulled a seat to him,4.019832611083984,-1.0464143753051758,alternating,49.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
42.60697937011719,47.20368576049805,8.521395683288574,7.867280960083008,Michael pulled the woman a seat,Michael pulled a seat to the woman,4.596706390380859,-0.6541147232055664,alternating,66.71428571428571,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.3046760559082,50.35185241699219,9.26093578338623,8.391975402832031,Michael pulled a man a seat,Michael pulled a seat to a man,4.047176361083984,-0.8689603805541992,alternating,38.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
79.35795593261719,82.41935729980469,9.919744491577148,9.157706260681152,Mary pulled the woman who was from work something,Mary pulled something to the woman who was from work,3.0614013671875,-0.7620382308959961,alternating,36.23076923076923,1414647808,EleutherAI/pythia-1.4b,step143000,143000
74.69662475585938,80.47494506835938,9.337078094482422,8.94166088104248,Bob pulled a man who was from work something,Bob pulled something to a man who was from work,5.7783203125,-0.3954172134399414,alternating,39.81818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.0297966003418,50.454227447509766,11.75744915008545,10.090846061706543,Linda pulled him something,Linda pulled something to him,3.4244308471679688,-1.6666030883789062,alternating,30.916666666666668,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.29948425292969,48.172149658203125,9.259897232055664,8.028692245483398,Alice pulled the woman something,Alice pulled something to the woman,1.8726654052734375,-1.2312049865722656,alternating,34.8,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.487205505371094,52.01358413696289,9.697441101074219,8.668931007385254,Alice pulled a woman something,Alice pulled something to a woman,3.526378631591797,-1.0285100936889648,alternating,41.41666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.70512390136719,79.91943359375,7.0641021728515625,6.6599531173706055,Juan taught the woman who was wearing the hat the lines,Juan taught the lines to the woman who was wearing the hat,2.2143096923828125,-0.40414905548095703,alternating,25.77777777777778,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.36922454833984,62.74036407470703,8.42115306854248,6.971151828765869,Mary taught a man wearing a hat the lines,Mary taught the lines to a man wearing a hat,-4.6288604736328125,-1.4500012397766113,alternating,20.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
33.37809371948242,42.29283905029297,8.344523429870605,8.45856761932373,Maria taught him the lines,Maria taught the lines to him,8.914745330810547,0.114044189453125,alternating,53.2,1414647808,EleutherAI/pythia-1.4b,step143000,143000
44.11602783203125,50.030006408691406,8.823205947875977,8.338335037231445,Michael taught the man the lines,Michael taught the lines to the man,5.913978576660156,-0.48487091064453125,alternating,51.41666666666666,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.852806091308594,47.80066680908203,9.170561790466309,7.966777801513672,Bob taught a man the lines,Bob taught the lines to a man,1.9478607177734375,-1.2037839889526367,alternating,41.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
69.15786743164062,68.07278442382812,6.287078857421875,5.672732353210449,Alice taught the woman who was wearing the hat the piece,Alice taught the piece to the woman who was wearing the hat,-1.0850830078125,-0.6143465042114258,alternating,28.90909090909091,1414647808,EleutherAI/pythia-1.4b,step143000,143000
90.7513656616211,84.43492889404297,9.0751371383667,7.675902843475342,Linda taught a man who was from work the piece,Linda taught the piece to a man who was from work,-6.316436767578125,-1.3992342948913574,alternating,16.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.51966094970703,50.317909240722656,9.503931999206543,8.38631820678711,Juan taught her the piece,Juan taught the piece to her,2.798248291015625,-1.1176137924194336,alternating,63.30769230769231,1414647808,EleutherAI/pythia-1.4b,step143000,143000
58.70171356201172,57.14284133911133,9.783618927001953,8.163263320922852,Linda taught the man the piece,Linda taught the piece to the man,-1.5588722229003906,-1.6203556060791016,alternating,21.571428571428573,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.24473190307617,44.15321350097656,9.848946571350098,7.3588690757751465,Bob taught a man the piece,Bob taught the piece to a man,-5.091518402099609,-2.490077495574951,alternating,47.125,1414647808,EleutherAI/pythia-1.4b,step143000,143000
76.700927734375,75.04129028320312,9.587615966796875,8.337921142578125,Linda taught the man from work a concept,Linda taught a concept to the man from work,-1.659637451171875,-1.24969482421875,alternating,35.61538461538461,1414647808,EleutherAI/pythia-1.4b,step143000,143000
67.80452728271484,67.36332702636719,8.475565910339355,7.484814167022705,Mary taught a woman wearing a hat a concept,Mary taught a concept to a woman wearing a hat,-0.44120025634765625,-0.9907517433166504,alternating,31.153846153846157,1414647808,EleutherAI/pythia-1.4b,step143000,143000
48.76758575439453,52.189762115478516,9.753517150878906,8.698293685913086,Juan taught her a concept,Juan taught a concept to her,3.4221763610839844,-1.0552234649658203,alternating,72.33333333333333,1414647808,EleutherAI/pythia-1.4b,step143000,143000
45.25335693359375,49.00370788574219,9.050671577453613,8.167284965515137,Mary taught the woman a concept,Mary taught a concept to the woman,3.7503509521484375,-0.8833866119384766,alternating,46.84615384615385,1414647808,EleutherAI/pythia-1.4b,step143000,143000
46.23783874511719,46.658485412597656,9.247568130493164,7.776414394378662,Maria taught a woman a concept,Maria taught a concept to a woman,0.42064666748046875,-1.471153736114502,alternating,53.4,1414647808,EleutherAI/pythia-1.4b,step143000,143000
77.4396743774414,76.85894775390625,7.039970397949219,6.40491247177124,Linda taught the woman who was wearing the hat an idea,Linda taught an idea to the woman who was wearing the hat,-0.5807266235351562,-0.6350579261779785,alternating,38.11111111111112,1414647808,EleutherAI/pythia-1.4b,step143000,143000
85.14366912841797,80.42835998535156,8.51436710357666,7.31166934967041,Linda taught a woman who was from work an idea,Linda taught an idea to a woman who was from work,-4.715309143066406,-1.20269775390625,alternating,38.81818181818182,1414647808,EleutherAI/pythia-1.4b,step143000,143000
49.96612548828125,52.100284576416016,9.99322509765625,8.683381080627441,Linda taught him an idea,Linda taught an idea to him,2.1341590881347656,-1.3098440170288086,alternating,58.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
47.87561798095703,47.880775451660156,7.979269981384277,6.840111255645752,Alice taught the man an idea,Alice taught an idea to the man,0.005157470703125,-1.1391587257385254,alternating,64.81818181818181,1414647808,EleutherAI/pythia-1.4b,step143000,143000
55.38934326171875,54.45756530761719,9.231557846069336,7.7796525955200195,Linda taught a woman an idea,Linda taught an idea to a woman,-0.9317779541015625,-1.4519052505493164,alternating,49.25,1414647808,EleutherAI/pythia-1.4b,step143000,143000
59.648841857910156,58.4874153137207,9.941473960876465,8.355345726013184,Mary taught the man from work something,Mary taught something to the man from work,-1.1614265441894531,-1.5861282348632812,alternating,40.22222222222222,1414647808,EleutherAI/pythia-1.4b,step143000,143000
65.07136535644531,62.94353485107422,7.230151653289795,6.294353485107422,Michael taught a man who was wearing a hat something,Michael taught something to a man who was wearing a hat,-2.1278305053710938,-0.935798168182373,alternating,17.9,1414647808,EleutherAI/pythia-1.4b,step143000,143000
28.73366928100586,37.918609619140625,9.577890396118164,9.479652404785156,Michael taught her something,Michael taught something to her,9.184940338134766,-0.09823799133300781,alternating,54.0,1414647808,EleutherAI/pythia-1.4b,step143000,143000
37.78948974609375,41.17238998413086,9.447372436523438,8.234477996826172,John taught the man something,John taught something to the man,3.3829002380371094,-1.2128944396972656,alternating,68.22222222222223,1414647808,EleutherAI/pythia-1.4b,step143000,143000
39.74519348144531,42.0037727355957,9.936298370361328,8.400754928588867,Maria taught a woman something,Maria taught something to a woman,2.2585792541503906,-1.535543441772461,alternating,45.5,1414647808,EleutherAI/pythia-1.4b,step143000,143000
