do_surprisal_total,pd_surprisal_total,do_surprisal_mean,pd_surprisal_mean,do_sent,pd_sent,log_odds_total,log_odds_mean,classification,BehavDOpreference,n_params,mpath,revision,step
129.94125366210938,134.3890380859375,12.994125366210938,12.217185974121094,John slammed a woman who was from work a fastball,John slammed a fastball to a woman who was from work,4.447784423828125,-0.7769393920898438,alternating,14.363636363636363,6857302016,EleutherAI/pythia-6.9b,step32,32
74.72168731689453,81.00068664550781,14.944337844848633,13.500114440917969,Mary slammed him a fastball,Mary slammed a fastball to him,6.278999328613281,-1.444223403930664,alternating,55.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
78.81237030029297,82.65249633789062,13.135395050048828,11.807499885559082,Mary slammed the man a fastball,Mary slammed a fastball to the man,3.8401260375976562,-1.327895164489746,alternating,42.84615384615385,6857302016,EleutherAI/pythia-6.9b,step32,32
81.44398498535156,87.02328491210938,13.573997497558594,12.43189811706543,Bob slammed a woman a fastball,Bob slammed a fastball to a woman,5.5792999267578125,-1.142099380493164,alternating,21.714285714285715,6857302016,EleutherAI/pythia-6.9b,step32,32
103.57460021972656,109.16001892089844,12.94682502746582,12.128890991210938,Alice slammed the woman from work a beer,Alice slammed a beer to the woman from work,5.585418701171875,-0.8179340362548828,alternating,38.53846153846154,6857302016,EleutherAI/pythia-6.9b,step32,32
117.67998504638672,125.95516967773438,11.767998695373535,11.450469970703125,Michael slammed a woman who was wearing a hat a beer,Michael slammed a beer to a woman who was wearing a hat,8.275184631347656,-0.31752872467041016,alternating,17.46153846153846,6857302016,EleutherAI/pythia-6.9b,step32,32
55.03016662597656,62.65658187866211,13.75754165649414,12.531316757202148,Maria slammed him a beer,Maria slammed a beer to him,7.626415252685547,-1.2262248992919922,alternating,45.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
58.80086135864258,63.62602233886719,11.760172843933105,10.604337692260742,Mary slammed the man a beer,Mary slammed a beer to the man,4.825160980224609,-1.1558351516723633,alternating,41.0,6857302016,EleutherAI/pythia-6.9b,step32,32
61.93665313720703,69.49691772460938,12.387331008911133,11.582819938659668,Bob slammed a woman a beer,Bob slammed a beer to a woman,7.560264587402344,-0.8045110702514648,alternating,37.76923076923077,6857302016,EleutherAI/pythia-6.9b,step32,32
97.11714172363281,103.49148559570312,13.873878479003906,12.93643569946289,Juan slammed the woman from work something,Juan slammed something to the woman from work,6.3743438720703125,-0.9374427795410156,alternating,29.9,6857302016,EleutherAI/pythia-6.9b,step32,32
112.47317504882812,118.69766235351562,12.49701976776123,11.869766235351562,Bob slammed a woman who was wearing a hat something,Bob slammed something to a woman who was wearing a hat,6.2244873046875,-0.627253532409668,alternating,15.666666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
48.82089614868164,54.480247497558594,16.273632049560547,13.620061874389648,Maria slammed him something,Maria slammed something to him,5.659351348876953,-2.6535701751708984,alternating,36.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
51.37108612060547,56.360130310058594,12.842771530151367,11.272026062011719,Mary slammed the man something,Mary slammed something to the man,4.989044189453125,-1.5707454681396484,alternating,35.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
67.70144653320312,74.98384094238281,13.540289878845215,12.497306823730469,Alice slammed a woman something,Alice slammed something to a woman,7.2823944091796875,-1.042983055114746,alternating,40.45454545454545,6857302016,EleutherAI/pythia-6.9b,step32,32
97.9759750366211,101.91264343261719,12.246996879577637,11.323627471923828,Maria awarded the woman wearing the hat the job,Maria awarded the job to the woman wearing the hat,3.9366683959960938,-0.9233694076538086,alternating,31.416666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
131.93003845214844,135.76760864257812,13.19300365447998,12.342510223388672,Linda awarded a woman who was from work the job,Linda awarded the job to a woman who was from work,3.8375701904296875,-0.8504934310913086,alternating,21.272727272727277,6857302016,EleutherAI/pythia-6.9b,step32,32
70.00526428222656,76.25758361816406,14.001052856445312,12.70959758758545,Juan awarded her the job,Juan awarded the job to her,6.2523193359375,-1.2914552688598633,alternating,56.4,6857302016,EleutherAI/pythia-6.9b,step32,32
82.0179672241211,85.92875671386719,13.669661521911621,12.275537490844727,Linda awarded the woman the job,Linda awarded the job to the woman,3.9107894897460938,-1.3941240310668945,alternating,27.11111111111111,6857302016,EleutherAI/pythia-6.9b,step32,32
81.12096405029297,84.4581298828125,13.520160675048828,12.065447807312012,Linda awarded a man the job,Linda awarded the job to a man,3.3371658325195312,-1.4547128677368164,alternating,49.44444444444444,6857302016,EleutherAI/pythia-6.9b,step32,32
116.45294189453125,119.47349548339844,11.645294189453125,10.861227035522461,Maria awarded the man who was wearing the hat the trophy,Maria awarded the trophy to the man who was wearing the hat,3.0205535888671875,-0.7840671539306641,alternating,16.5,6857302016,EleutherAI/pythia-6.9b,step32,32
132.66323852539062,137.20294189453125,12.060295104980469,11.433578491210938,Alice awarded a man who was wearing a hat the trophy,Alice awarded the trophy to a man who was wearing a hat,4.539703369140625,-0.6267166137695312,alternating,23.0,6857302016,EleutherAI/pythia-6.9b,step32,32
70.00939178466797,76.33546447753906,14.00187873840332,12.722578048706055,Alice awarded him the trophy,Alice awarded the trophy to him,6.326072692871094,-1.2793006896972656,alternating,36.1,6857302016,EleutherAI/pythia-6.9b,step32,32
82.19168853759766,85.41960144042969,13.698615074157715,12.202800750732422,Linda awarded the woman the trophy,Linda awarded the trophy to the woman,3.2279129028320312,-1.495814323425293,alternating,44.18181818181818,6857302016,EleutherAI/pythia-6.9b,step32,32
64.19351196289062,67.61964416503906,12.838702201843262,11.269941329956055,Maria awarded a woman the trophy,Maria awarded the trophy to a woman,3.4261322021484375,-1.568760871887207,alternating,45.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
111.3484878540039,116.87699890136719,12.372054100036621,11.687700271606445,Juan awarded the man wearing the hat a raise,Juan awarded a raise to the man wearing the hat,5.528511047363281,-0.6843538284301758,alternating,35.45454545454545,6857302016,EleutherAI/pythia-6.9b,step32,32
101.64977264404297,107.37225341796875,12.706221580505371,11.93025016784668,John awarded a woman wearing a hat a raise,John awarded a raise to a woman wearing a hat,5.722480773925781,-0.7759714126586914,alternating,10.5,6857302016,EleutherAI/pythia-6.9b,step32,32
70.67728424072266,79.00857543945312,14.135457038879395,13.168096542358398,Juan awarded her a raise,Juan awarded a raise to her,8.331291198730469,-0.9673604965209961,alternating,76.33333333333333,6857302016,EleutherAI/pythia-6.9b,step32,32
76.41168212890625,81.90635681152344,12.735280990600586,11.700908660888672,Juan awarded the man a raise,Juan awarded a raise to the man,5.4946746826171875,-1.034372329711914,alternating,57.11111111111112,6857302016,EleutherAI/pythia-6.9b,step32,32
64.73987579345703,71.52142333984375,12.947975158691406,11.92023754119873,Michael awarded a woman a raise,Michael awarded a raise to a woman,6.781547546386719,-1.0277376174926758,alternating,42.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
102.9478759765625,104.76605224609375,12.868484497070312,11.64067268371582,Maria awarded the man wearing the hat some tickets,Maria awarded some tickets to the man wearing the hat,1.81817626953125,-1.2278118133544922,alternating,17.333333333333332,6857302016,EleutherAI/pythia-6.9b,step32,32
133.92617797851562,138.31800842285156,13.392618179321289,12.57436466217041,Alice awarded a woman who was from work some tickets,Alice awarded some tickets to a woman who was from work,4.3918304443359375,-0.8182535171508789,alternating,33.666666666666664,6857302016,EleutherAI/pythia-6.9b,step32,32
78.92436218261719,85.35467529296875,15.784873008728027,14.22577953338623,Juan awarded her some tickets,Juan awarded some tickets to her,6.4303131103515625,-1.5590934753417969,alternating,67.7,6857302016,EleutherAI/pythia-6.9b,step32,32
69.57737731933594,73.07518005371094,13.915475845336914,12.179197311401367,Maria awarded the woman some tickets,Maria awarded some tickets to the woman,3.497802734375,-1.7362785339355469,alternating,54.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
86.99940490722656,90.63096618652344,14.499900817871094,12.947281837463379,Linda awarded a man some tickets,Linda awarded some tickets to a man,3.631561279296875,-1.5526189804077148,alternating,58.7,6857302016,EleutherAI/pythia-6.9b,step32,32
82.98170471191406,87.95079803466797,13.830284118652344,12.564400672912598,John awarded the woman from work something,John awarded something to the woman from work,4.969093322753906,-1.265883445739746,alternating,33.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
81.10812377929688,86.5289077758789,13.518020629882812,12.361272811889648,John awarded a man from work something,John awarded something to a man from work,5.420783996582031,-1.156747817993164,alternating,56.85714285714285,6857302016,EleutherAI/pythia-6.9b,step32,32
62.13269805908203,68.48068237304688,15.533174514770508,13.696136474609375,Alice awarded him something,Alice awarded something to him,6.347984313964844,-1.8370380401611328,alternating,63.36363636363637,6857302016,EleutherAI/pythia-6.9b,step32,32
51.59894943237305,56.53885269165039,12.899737358093262,11.307770729064941,Bob awarded the man something,Bob awarded something to the man,4.939903259277344,-1.5919666290283203,alternating,45.9,6857302016,EleutherAI/pythia-6.9b,step32,32
53.45513916015625,59.021053314208984,13.363784790039062,11.804210662841797,Michael awarded a man something,Michael awarded something to a man,5.565914154052734,-1.5595741271972656,alternating,38.66666666666666,6857302016,EleutherAI/pythia-6.9b,step32,32
126.63420867919922,130.52862548828125,14.070467948913574,13.052863121032715,Linda signaled the woman wearing the hat her intentions,Linda signaled her intentions to the woman wearing the hat,3.8944168090820312,-1.0176048278808594,alternating,34.54545454545455,6857302016,EleutherAI/pythia-6.9b,step32,32
107.60252380371094,114.58162689208984,13.450315475463867,12.731291770935059,Maria signaled a woman wearing a hat her intentions,Maria signaled her intentions to a woman wearing a hat,6.979103088378906,-0.7190237045288086,alternating,13.2,6857302016,EleutherAI/pythia-6.9b,step32,32
77.30596923828125,85.3841552734375,15.461194038391113,14.230692863464355,Alice signaled him her intentions,Alice signaled her intentions to him,8.07818603515625,-1.2305011749267578,alternating,26.666666666666668,6857302016,EleutherAI/pythia-6.9b,step32,32
84.84911346435547,89.00564575195312,14.141519546508789,12.715092658996582,Alice signaled the woman her intentions,Alice signaled her intentions to the woman,4.156532287597656,-1.426426887512207,alternating,31.9,6857302016,EleutherAI/pythia-6.9b,step32,32
70.300048828125,77.17157745361328,14.060009956359863,12.861929893493652,Maria signaled a woman her intentions,Maria signaled her intentions to a woman,6.871528625488281,-1.198080062866211,alternating,26.55555555555556,6857302016,EleutherAI/pythia-6.9b,step32,32
105.08230590820312,108.39933776855469,11.675811767578125,10.839934349060059,John signaled the woman who was from work the time,John signaled the time to the woman who was from work,3.3170318603515625,-0.8358774185180664,alternating,20.4,6857302016,EleutherAI/pythia-6.9b,step32,32
101.03887939453125,106.93667602539062,11.226542472839355,10.6936674118042,Bob signaled a man who was from work the time,Bob signaled the time to a man who was from work,5.897796630859375,-0.5328750610351562,alternating,28.7,6857302016,EleutherAI/pythia-6.9b,step32,32
46.138023376464844,53.86893844604492,11.534505844116211,10.773787498474121,Bob signaled her the time,Bob signaled the time to her,7.730915069580078,-0.7607183456420898,alternating,53.27272727272727,6857302016,EleutherAI/pythia-6.9b,step32,32
69.96903991699219,73.90330505371094,11.661506652832031,10.557615280151367,Alice signaled the woman the time,Alice signaled the time to the woman,3.93426513671875,-1.103891372680664,alternating,17.833333333333332,6857302016,EleutherAI/pythia-6.9b,step32,32
52.54378128051758,57.37492370605469,10.508756637573242,9.562487602233887,Michael signaled a man the time,Michael signaled the time to a man,4.831142425537109,-0.9462690353393555,alternating,21.0,6857302016,EleutherAI/pythia-6.9b,step32,32
92.80413818359375,95.96662139892578,13.257734298706055,11.995827674865723,John signaled the woman from work a score,John signaled a score to the woman from work,3.1624832153320312,-1.261906623840332,alternating,33.77777777777778,6857302016,EleutherAI/pythia-6.9b,step32,32
89.82991027832031,95.9306640625,12.832844734191895,11.9913330078125,Bob signaled a woman from work a score,Bob signaled a score to a woman from work,6.1007537841796875,-0.8415117263793945,alternating,34.0,6857302016,EleutherAI/pythia-6.9b,step32,32
55.88792037963867,62.93720245361328,13.971980094909668,12.587440490722656,Mary signaled him a score,Mary signaled a score to him,7.049282073974609,-1.3845396041870117,alternating,18.0,6857302016,EleutherAI/pythia-6.9b,step32,32
75.46537780761719,78.12200927734375,12.577563285827637,11.160287857055664,Alice signaled the man a score,Alice signaled a score to the man,2.6566314697265625,-1.4172754287719727,alternating,36.0,6857302016,EleutherAI/pythia-6.9b,step32,32
